Fixation_Start_Time,Fixation_End_Time,Fixation_Duration,Average_Gaze_X,Average_Gaze_Y,Average_Velocity
1539168964247,1539168964418,171,0.10026683333333335,0.3809923333333333,0.01727449293588137
1539168964481,1539168964748,267,0.11303766666666666,0.37925288888888886,0.015406594269861589
1539168964919,1539168965138,219,0.11407400000000001,0.37796825,0.014476873718559859
1539168965217,1539168965342,125,0.1088946,0.3846834,0.022090158566633496
1539168965435,1539168965780,345,0.10179290909090909,0.38786763636363636,0.013948889128270336
1539168965935,1539168966481,546,0.1186755882352941,0.37627076470588233,0.011732212189833927
1539168966544,1539168966809,265,0.11872966666666668,0.37413155555555555,0.016825963414545207
1539168967138,1539168967450,312,0.13191479999999997,0.37428919999999993,0.014290652883070723
1539168967513,1539168968185,672,0.13029190476190478,0.3630326190476191,0.013332181916327521
1539168968842,1539168969045,203,0.122321,0.37566499999999997,0.015618740040364466
1539168969107,1539168969575,468,0.12207453333333332,0.36961540000000004,0.014206757281797535
1539168969747,1539168969935,188,0.10455800000000001,0.38089400000000007,0.018911439452523316
1539168969997,1539168970185,188,0.1273585,0.37925733333333334,0.013255216305895058
1539168970340,1539168970498,158,0.12839383333333335,0.36201716666666667,0.013872557752602455
1539168971044,1539168971435,391,0.5552750769230769,-0.029588153846153844,0.01157787434763897
1539168972560,1539168972716,156,0.1656812,0.3478996,0.01785079953099115
1539168973076,1539168973200,124,0.1640108,0.354976,0.019944923311701078
1539168973356,1539168973606,250,0.142453375,0.362321875,0.019600946577392933
1539168974201,1539168974466,265,0.138603,0.3410125555555556,0.013939334865605576
1539168974654,1539168975061,407,0.1694280769230769,0.33458676923076924,0.016120085622630537
1539168976623,1539168976842,219,0.5403602857142857,-0.07927585714285713,0.019045129272903943
1539168978059,1539168978262,203,0.18641914285714284,0.30922714285714287,0.02190988760457737
1539168978997,1539168979123,126,0.190069,0.32587160000000004,0.016732375962515488
1539168979185,1539168979326,141,0.1785606,0.3310206,0.02149929494382399
1539168985185,1539168985310,125,0.1760138,0.3547046,0.018825271844481788
1539168985841,1539168985982,141,-0.0922252,0.12113100000000002,0.0176157408634657
1539168986311,1539168986420,109,0.11495175,0.35226650000000004,0.019528315164116322
1539168986951,1539168987137,186,0.07143685714285715,0.3655391428571429,0.013172632429181399
1539168987373,1539168987481,108,0.09661899999999998,0.402494,0.018858585592874826
1539168987873,1539168988075,202,0.09577314285714285,0.41465485714285716,0.01185421931952555
1539168988310,1539168988575,265,0.08163411111111112,0.41905811111111113,0.016322346467903665
1539168988639,1539168988842,203,0.09005442857142858,0.4172995714285714,0.02430234675279382
1539168989716,1539168989841,125,0.21245440000000002,0.26372039999999997,0.03408830284447893
1539168989935,1539168990248,313,0.13606,0.3777816,0.015867044243677554
1539168990341,1539168991138,797,0.11220171999999998,0.39130204,0.012887802447844685
1539168991545,1539168991764,219,0.08469375,0.399158,0.014921415361421943
1539168991935,1539168992748,813,0.0870128,0.38298607999999995,0.016299098334099687
1539168993170,1539168993607,437,0.09299557142857143,0.38079999999999997,0.01297986427667883
1539168993934,1539168994060,126,0.11102680000000001,0.40827919999999995,0.016720813074513636
1539168994341,1539168994466,125,0.014819000000000002,0.30623619999999996,0.015866970710715335
1539168995497,1539168995638,141,-0.2154636,0.3587088,0.01245899966700743
1539168995858,1539168995997,139,-0.23698760000000002,0.3354171999999999,0.023891805899096674
1539168996233,1539168996372,139,-0.174587,0.3798608,0.021202586015159917
1539168996689,1539168996811,122,-0.14650475,0.3968665,0.014722968986648158
1539168997325,1539168997497,172,-0.19888266666666668,0.3945565,0.014631375951453932
1539168997794,1539168997919,125,-0.19652660000000002,0.405258,0.022024352486425775
1539168998029,1539168998388,359,-0.20921533333333334,0.4113315,0.01925100676451296
1539168998763,1539168998967,204,-0.2592694285714286,0.38211228571428574,0.018100711118125504
1539168999247,1539168999419,172,-0.23404516666666664,0.37122650000000007,0.016131717286241052
1539169000232,1539169000420,188,-0.34004942857142856,0.32898357142857143,0.028171851033014526
1539169000716,1539169000920,204,-0.22396442857142856,0.30664842857142854,0.016712785829802373
1539169000997,1539169001466,469,-0.22681620000000002,0.2961162666666667,0.014258269304899814
1539169001530,1539169001856,326,-0.22943381818181818,0.2974726363636364,0.013596607709630006
1539169001952,1539169002154,202,-0.238901,0.3184234285714286,0.020973543251121166
1539169002326,1539169002450,124,-0.2524896,0.288437,0.020801736471040423
1539169002654,1539169002795,141,-0.219342,0.3234246,0.014068948563433274
1539169003278,1539169003405,127,-0.0132594,0.306475,0.015181627400694231
1539169004045,1539169004153,108,0.27384325,0.29709175,0.02755178043165348
1539169005248,1539169005623,375,0.22917291666666673,0.22679658333333333,0.011386662465890431
1539169005950,1539169006079,129,-0.028041,0.15218140000000002,0.014744745700561373
1539169006482,1539169006608,126,0.0484508,0.3120494,0.03732365414229959
1539169006919,1539169007310,391,0.12073876923076926,0.37392692307692305,0.01728427497911483
1539169007372,1539169007747,375,0.11779308333333334,0.3722209166666666,0.01483444102173751
1539169007872,1539169008122,250,0.13695887499999998,0.368957625,0.01525828965392062
1539169008638,1539169008983,345,0.11290781818181816,0.37857636363636366,0.012315112641966164
1539169009137,1539169009450,313,0.11099460000000001,0.3782517,0.012378100086291654
1539169009872,1539169010342,470,0.09707846666666667,0.38219486666666663,0.01725976944788543
1539169010842,1539169011045,203,0.10958842857142859,0.37165171428571425,0.01638433176029172
1539169011295,1539169011481,186,0.06637566666666668,0.38051983333333333,0.015949360097721677
1539169012169,1539169012279,110,0.0748815,0.35985875,0.029912359396119304
1539169012404,1539169012606,202,0.20523214285714286,0.3455358571428571,0.022713950398725598
1539169012731,1539169012842,111,-0.031885000000000004,0.230831,0.021641924552760934
1539169013435,1539169013575,140,0.1961942,0.2927632,0.016413359611684136
1539169013637,1539169013873,236,0.186395,0.31440925,0.013061833870758406
1539169013935,1539169014341,406,0.18816684615384618,0.31816107692307694,0.01222271135858922
1539169014404,1539169014841,437,0.1804955,0.317053,0.024060407346986494
1539169015200,1539169015497,297,0.0991011,0.3634374,0.012729944794876446
1539169015576,1539169015856,280,0.1066605,0.37570980000000004,0.015100442363066202
1539169015966,1539169016561,595,0.11054915789473684,0.3700877368421053,0.011812892428359313
1539169016685,1539169016841,156,0.0948466,0.3714048,0.029077451538990422
1539169017231,1539169017498,267,0.07647211111111112,0.3827111111111111,0.013140253762718416
1539169017560,1539169017858,298,0.09503089999999999,0.3775029,0.014134645652480796
1539169017919,1539169018138,219,0.09692157142857143,0.3809568571428571,0.010631393348400712
1539169018200,1539169018528,328,0.09505954545454545,0.37715536363636365,0.011106246646649366
1539169018590,1539169018700,110,0.09540525,0.37710999999999995,0.02483899030333816
1539169018795,1539169019216,421,0.0834025,0.37704992857142855,0.014678115995198597
1539169019295,1539169019403,108,0.07484325,0.37687175000000006,0.013295782351587807
1539169020014,1539169020357,343,0.07307263636363635,0.38732327272727274,0.01688023652797024
1539169021359,1539169021497,138,0.24811239999999998,0.2979972,0.03314472623976259
1539169021826,1539169021950,124,0.11764820000000001,0.393168,0.01736552104522158
1539169022153,1539169022389,236,0.110599125,0.394821125,0.012983374669318586
1539169022451,1539169022685,234,0.09551925,0.40672375000000005,0.020511785200690066
