Fixation_Start_Time,Fixation_End_Time,Fixation_Duration,Average_Gaze_X,Average_Gaze_Y,Average_Velocity
1539166202419,1539166203575,1156,-0.10465277777777779,0.17552250000000003,0.009507058043066398
1539166203638,1539166203810,172,-0.1377668333333333,0.16756616666666668,0.026347324506315314
1539166204013,1539166204138,125,-0.22748580000000002,0.2574292,0.018129384316916252
1539166204513,1539166204966,453,-0.1251902,0.17425299999999996,0.00979177983603412
1539166205044,1539166205435,391,-0.14101176923076925,0.17304000000000003,0.01026363777631573
1539166205513,1539166207107,1594,-0.11443748979591836,0.17465024489795922,0.009643025675939155
1539166207185,1539166207686,501,-0.146644,0.16471625,0.01112783559619577
1539166207747,1539166208544,797,-0.11427244,0.17084204,0.010584972545026449
1539166208608,1539166208935,327,-0.14229272727272727,0.16527845454545453,0.023810691585237534
1539166209045,1539166209170,125,-0.2281212,0.21884800000000001,0.0169843490508704
1539166209232,1539166209622,390,-0.24542430769230766,0.21944053846153844,0.013376503331563087
1539166209747,1539166210170,423,-0.1268922857142857,0.1747772142857143,0.010046382168726997
1539166210233,1539166212169,1936,-0.1329949491525424,0.16737261016949154,0.009543465603793506
1539166212233,1539166212528,295,-0.1196443,0.1728801,0.0087001582577463
1539166212606,1539166213263,657,-0.10224904761904764,0.1743237142857143,0.01163933309034241
1539166213326,1539166213436,110,-0.15893975000000002,0.16780675,0.04121979653575064
1539166213654,1539166213794,140,-0.18000280000000002,0.1867198,0.016983807891553498
1539166214091,1539166214497,406,-0.16453692307692308,0.1698489230769231,0.012925514936647972
1539166214794,1539166214919,125,-0.24659399999999998,0.2531224,0.01844804086247767
1539166215029,1539166215232,203,-0.14743185714285717,0.1977567142857143,0.014657763159252043
1539166215295,1539166215655,360,-0.12384808333333334,0.17152091666666666,0.00935158299097691
1539166215733,1539166216028,295,-0.1358155,0.17107100000000003,0.01954369584580425
1539166216248,1539166216717,469,-0.09551253333333336,0.2404890666666667,0.011073221434484854
1539166216795,1539166216997,202,-0.11102142857142859,0.24225428571428573,0.013543614234447205
1539166217061,1539166217794,733,-0.14221656521739132,0.24375352173913048,0.010813324016411174
1539166217857,1539166218279,422,-0.09631264285714287,0.252408,0.01054992110083711
1539166218358,1539166218715,357,-0.09641175,0.29408825000000005,0.021838021586271808
1539166218825,1539166219451,626,-0.2083459,0.272136,0.01097575486418612
1539166219513,1539166220310,797,-0.1734418,0.241823,0.012579883118876362
1539166220419,1539166220528,109,-0.21613074999999998,0.24988500000000002,0.0678836033570508
1539166220623,1539166220747,124,-0.0989544,0.29599499999999995,0.011339432755763209
1539166220840,1539166223857,3017,-0.08061578021978023,0.22971116483516482,0.010561006518878178
1539166224045,1539166225716,1671,-0.0815258431372549,0.23788558823529415,0.012255755785903153
1539166225779,1539166226232,453,-0.0022518666666666663,0.23623246666666667,0.01475307102695859
1539166226481,1539166227654,1173,-0.04231572222222222,0.21649452777777775,0.010923085007895903
1539166227716,1539166227983,267,-0.08717666666666667,0.2277941111111111,0.016462724153255223
1539166228108,1539166228231,123,-0.0782122,0.19680460000000002,0.010850308349136877
1539166228309,1539166230107,1798,-0.07740185454545453,0.20245441818181814,0.013395465417525138
1539166230372,1539166230857,485,-0.0757304375,0.206082625,0.010237353783059528
1539166230936,1539166231294,358,-0.09453833333333334,0.20481533333333335,0.012104832929809198
1539166231530,1539166231935,405,0.017254230769230768,0.1978475384615385,0.013500674349087341
1539166231997,1539166233138,1141,0.012865942857142858,0.23305717142857146,0.011461086602075222
1539166233326,1539166233873,547,-0.0728604705882353,0.2145164705882353,0.009872742102119919
1539166233935,1539166234623,688,-0.07004559090909092,0.2152435454545455,0.008934105461448402
