Fixation_Start_Time,Fixation_End_Time,Fixation_Duration,Average_Gaze_X,Average_Gaze_Y,Average_Velocity
1539861461283,1539861461488,205,0.20160242857142857,0.17608885714285716,0.01681686208461118
1539861462363,1539861462580,217,0.20478712500000001,0.16677362499999998,0.013599999091143096
1539861463113,1539861463221,108,0.21237,0.148534,0.013528055627600085
1539861463347,1539861463736,389,0.20105754545454546,0.16124281818181815,0.01430978750451853
1539861464206,1539861464613,407,0.2206643076923077,0.16213307692307694,0.017284459086666364
1539861464675,1539861464845,170,0.2133371666666667,0.17559483333333334,0.015597063219723692
1539861464939,1539861465080,141,0.25089,0.152598,0.014648209286959406
1539861468737,1539861468862,125,-0.3943602,0.054041399999999996,0.03805905306592464
1539861469877,1539861470033,156,-0.3559813333333333,0.131738,0.019059839895365596
1539861470298,1539861470440,142,-0.365836,0.10444139999999999,0.019778356614618485
1539861471002,1539861471111,109,-0.33126525,0.1076355,0.01997239418486655
1539861471643,1539861471768,125,-0.3355032,0.094837,0.02004844408486133
1539861471939,1539861472143,204,-0.3494054285714286,0.02922628571428571,0.01321636930570729
1539861472205,1539861472501,296,-0.3680065,0.039434500000000004,0.015173502301362062
1539861472564,1539861472768,204,-0.34857742857142865,0.09069242857142858,0.015747460040599053
1539861472830,1539861473097,267,-0.3288443333333333,0.09259700000000001,0.012738612105370268
1539861473706,1539861473971,265,-0.3927123333333333,0.034450111111111105,0.011428200626851908
1539861474722,1539861474893,171,-0.4108595,0.06645366666666667,0.018923233075089394
1539861475003,1539861475300,297,-0.39571,0.05630569999999999,0.013892812590607765
1539861476363,1539861476503,140,-0.40600139999999996,0.1613388,0.011977870916492028
1539861476752,1539861476940,188,-0.365269,0.18208116666666666,0.020453284458959085
1539861478784,1539861479096,312,-0.3290074,0.1773402,0.020764461259020546
1539861479189,1539861479346,157,-0.33042550000000004,0.10380783333333334,0.02123944056583461
1539861479455,1539861479831,376,-0.2622524166666666,0.10167683333333334,0.01454919214965767
1539861479894,1539861480019,125,-0.2948222,0.0822734,0.018565482426332013
1539861480173,1539861480299,126,-0.33409449999999996,0.10171725000000001,0.017361048526499244
1539861481785,1539861481892,107,-0.33704725,0.19109150000000003,0.015559620823611129
1539861482643,1539861482753,110,-0.36184900000000003,0.09214924999999999,0.01789332964938903
1539861482814,1539861483081,267,-0.34457933333333335,0.09716277777777778,0.010500092992394012
1539861483221,1539861483346,125,-0.3781546,0.1111702,0.021260032278008552
1539861483441,1539861483549,108,-0.371752,0.1102195,0.01460935183584821
1539861483721,1539861483987,266,-0.34911855555555554,0.11163722222222222,0.014809046136880864
1539861484050,1539861484205,155,-0.3472565,0.118553,0.01617789080670945
1539861484847,1539861484972,125,-0.25816799999999995,0.08130175,0.013945769108879087
1539861485034,1539861485581,547,-0.27673833333333336,0.08199011111111111,0.014059444247347607
